MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001008002684,9081700100831002266,17.715345,0.10098754366733,22.35411,-2.68943,4.45,0,9081700100831,55060.4327552547,1.22,30,34.586,199.809,3245.699951,27,0,17.7,1.467,2.5,0
1001008002684,9081700100841002362,17.89812,0.10743437460573,22.35432,-2.6894,4.4,0,9081700100841,55060.4388020719,1.21,30,56.259,198.565,2745.300049,22,0,21.9,1.187,2.28,0
1001008002684,9083000100811002532,17.50019,0.115695252183536,22.35454,-2.68931,2.97,0,9083000100811,55073.3262256944,1.5,20,138.025,354.379,2271.600098,17,0,27.8,1.164,2.06,0
1001008002684,9083000100821002631,17.407294,0.111450075106264,22.35432,-2.68937,4.4,0,9083000100821,55073.330173229,1.47,20,138.706,334.822,2496,23,0,35.5,1.239,2.13,0
1001008002684,9083000100831002699,17.280511,0.107150743832481,22.35451,-2.68923,3.95,0,9083000100831,55073.3339623377,1.45,20,128.291,359.267,2764.5,23,0,3.5,1.096,2.01,0
1001008002684,9083000100841002595,17.488129,0.119616617375945,22.35445,-2.6892,3.7,0,9083000100841,55073.3379180903,1.42,20,148.319,355.562,2093.100098,21,0,30.8,1.273,1.8,0
1001008002684,9121700100811001841,17.876705,0.104968299181703,22.35423,-2.68932,4.38,0,9121700100811,55182.1025130786,1.22,30,148.208,188.149,2920.199951,25,0,-15.9,1.341,2.16,0
1001008002684,9121700100821001771,17.903129,0.106257245255454,22.35427,-2.68931,3.29,0,9121700100821,55182.1081747105,1.21,30,152.24,166.354,2826.5,20,0,89.2,1.195,2.39,0
1001008002684,9121700100831001858,18.00795,0.110247435822626,22.35452,-2.68931,3.07,0,9121700100831,55182.1138774189,1.2,30,139.956,187.75,2566.5,19,0,34,1.194,2.21,0
1001008002684,9121700100841001838,17.865431,0.1051928478849,22.35431,-2.68929,3.12,0,9121700100841,55182.1196106481,1.2,30,163.983,182.057,2903.5,20,0,63.3,1.024,2.35,0
1001008002684,9111800100811003450,17.55039,0.0957177737426891,22.35459,-2.68909,3.27,0,9111800100811,55153.1804131251,1.22,30,85.685,355.997,3782.600098,24,0,35.4,1.234,2.6,0
1001008002684,9111800100821002418,17.472765,0.093512093896626,22.3543,-2.68934,3.67,0,9111800100821,55153.1885946295,1.21,30,86.847,234.55,4053.899902,29,0,31.6,1.172,2.46,0
1001008002684,9111800100831003133,17.578838,0.0965539635296278,22.35426,-2.68938,3.22,0,9111800100831,55153.19679897,1.2,30,76.35,311.076,3687.699951,24,0,51.9,1.14,2.4,0
1001008002684,9111800100841003117,17.459888,0.0930189621138394,22.35437,-2.68936,3.31,0,9111800100841,55153.2050407752,1.2,30,99.776,303.066,4119.100098,25,2,32.7,1.139,2.56,0
1001008002684,9100900100811002109,17.663716,0.100405121920918,22.35443,-2.68946,3.99,0,9100900100811,55113.2963235881,1.21,30,205.88,202.079,3298.5,22,0,19.3,1.193,2.1,0
1001008002684,9100900100821001814,17.524512,0.0958423539488946,22.35454,-2.68929,5.76,0,9100900100821,55113.303559491,1.2,30,206.085,179.313,3768.199951,25,0,-8.6,1.201,2.11,0
1001008002684,9100900100831001877,17.685503,0.101043531488938,22.35434,-2.68949,4.64,0,9100900100831,55113.3107777895,1.2,30,195.682,198.276,3240.699951,20,0,16.8,1.275,1.97,0
1001008002684,9100900100841001778,17.492971,0.0948487880288211,22.35408,-2.68942,4.91,0,9100900100841,55113.317915787,1.2,30,221.484,190.393,3885.699951,25,0,19.8,1.486,1.88,0
1001008002684,9101500100811002416,17.540474,0.086892163505081,22.35432,-2.68942,3.28,0,9101500100811,55119.2771636689,1.21,40,176.034,220.097,5105.299805,28,0,29.3,1.222,2.63,0
1001008002684,9101500100821002325,17.450428,0.0848479288794675,22.35428,-2.68936,3.65,0,9101500100821,55119.2851496179,1.21,40,179.952,202.691,5527.299805,29,0,32.9,1.152,2.71,0
1001008002684,9101500100831002532,17.554834,0.0873320843327398,22.35437,-2.68939,3.25,0,9101500100831,55119.2931441319,1.2,40,169.861,221.57,5021.600098,24,0,46,1.155,2.75,0
1001008002684,9101500100841002267,17.572831,0.0876655179277443,22.35435,-2.68927,3.23,0,9101500100841,55119.3010680208,1.2,40,191.966,213.406,4959.700195,27,0,8.8,1.085,2.59,0
1001008002684,9091000100811001365,17.161737,0.0977950739153197,22.3544,-2.68939,3.53,1,9091000100811,55084.4108261109,1.2,20,119.893,164.135,3554.100098,24,0,40.7,1.118,2.15,0
1001008002684,9091000100821001094,17.244469,0.100446509531072,22.35434,-2.68937,5.21,0,9091000100821,55084.4167976157,1.21,20,122.53,142.487,3294.699951,21,0,29.8,1.337,2.12,0
1001008002684,9091000100831001323,17.227491,0.0999242839922576,22.35438,-2.68934,3.75,0,9091000100831,55084.4225469792,1.22,20,110.685,163.71,3343.199951,22,0,37.6,1.076,2.26,0
1001008002684,9091000100841001227,17.308031,0.102659851378863,22.35443,-2.68933,3.82,0,9091000100841,55084.4285136342,1.22,20,133.584,157.317,3101.800049,20,0,38.8,1.19,2.16,0
1001008002684,9091600100811002398,18.172953,0.119284089604316,22.35436,-2.68944,3.43,0,9091600100811,55090.3269688771,1.27,30,115.623,248.887,2107.300049,16,0,27.4,1.157,2.09,0
1001008002684,9091600100821002147,17.938618,0.109402172956689,22.35437,-2.68943,4.25,0,9091600100821,55090.3373991088,1.24,30,115.627,223.971,2618.100098,22,2,50,1.157,2.11,0
1001008002684,9091600100831002227,18.140238,0.117335580825352,22.35439,-2.68941,4.05,0,9091600100831,55090.3477493054,1.22,30,106.446,252.423,2193.899902,23,0,-16.1,1.297,2.01,0
1001008002684,9091600100841002351,18.092728,0.115828806495042,22.35437,-2.68926,3.55,0,9091600100841,55090.3581988192,1.21,30,127.4,229.225,2265.100098,19,0,58,1.274,2.22,0
1001008002684,9092700100811002171,17.833479,0.105994255867285,22.35427,-2.68937,3.86,0,9092700100811,55101.3017423726,1.26,30,118.793,254.454,2845.199951,23,0,13.6,1.285,1.96,0
1001008002684,9092700100821002299,17.801902,0.105159093293122,22.35433,-2.68946,3.63,0,9092700100821,55101.3092016205,1.24,30,121.178,231.005,2906,23,0,24.1,1.1,2.13,0
1001008002684,9092700100831002285,17.904044,0.108745754277667,22.35414,-2.68939,3.72,0,9092700100831,55101.3164615044,1.23,30,108.968,250.845,2659.399902,24,0,28.9,1.241,2.23,0
1001008002684,9092700100841002364,17.770879,0.103585968353555,22.35458,-2.68945,3.76,0,9092700100841,55101.3238039003,1.22,30,131.975,244.056,3026.699951,24,0,-0.6,1.167,2.14,0
1001008002684,10011600100811001673,17.198891,0.0863193022283058,22.35429,-2.68945,3.03,1,10011600100811,55212.0966138658,1.26,30,138.737,155.8,5217.899902,26,0,40.3,1.041,2.94,0
1001008002684,10011600100821001393,17.231555,0.0867523409930524,22.35428,-2.68935,2.94,1,10011600100821,55212.1034069099,1.28,30,142.107,125.737,5132.399902,27,0,-62.3,1.086,2.99,0
1001008002684,10011600100831001767,17.18973,0.0854180784364603,22.35428,-2.68938,3.02,0,10011600100831,55212.110768206,1.31,30,125.004,159.11,5403.799805,30,0,-72.1,1.129,2.75,0
1001008002684,10011600100841001688,17.305361,0.0881827899464646,22.35432,-2.68944,2.94,0,10011600100841,55212.1176653011,1.33,30,161.049,152.938,4866.200195,26,0,-37.2,1.193,2.7,0
1001008002684,10110600100811001189,18.047999,0.0980002934561743,22.35427,-2.68934,3.68,0,10110600100811,55506.2853078821,1.25,45,246.034,91.966,3532.800049,21,0,10.7,1.127,2.2,0
1001008002684,10110600100831001182,17.857876,0.0923898684342864,22.3545,-2.68934,2.96,0,10110600100831,55506.3035022456,1.3,45,233.67,89.491,4204.899902,23,0,25.5,1.247,2.4,0
1001008002684,10110600100841001047,18.117361,0.100250098050093,22.3542,-2.6893,3.31,0,10110600100841,55506.3125829052,1.33,45,269.713,80.996,3312.800049,20,0,-2.5,1.188,2.08,0
1001008002684,10111400100811002621,17.984021,0.112331331024543,22.35434,-2.68934,4.07,0,10111400100811,55514.2199858218,1.2,30,194.051,281.31,2446.399902,23,0,-22.1,1.172,1.96,0
1001008002684,10111400100831002695,18.004379,0.113064424288923,22.35426,-2.68935,2.95,0,10111400100831,55514.2349251388,1.2,30,178.999,281.798,2406.399902,19,0,26.8,1.356,2.27,0
1001008002684,10111400100841002483,17.975973,0.111913611546055,22.35432,-2.68934,3.45,0,10111400100841,55514.2424492478,1.21,30,215.653,273.441,2469.699951,18,0,-8,1.259,2.19,0
1001008002684,10113000100811003468,17.614586,0.0978267320314938,22.35433,-2.68941,2.33,0,10113000100811,55530.1814431828,1.2,30,202.747,287.709,3550.800049,23,0,-19.1,1.169,2.8,0
1001008002684,10113000100831003403,17.623361,0.0981022326871036,22.35434,-2.68934,2.79,0,10113000100831,55530.1917416202,1.21,30,186.208,292.431,3522.300049,22,0,-2.1,1.231,2.63,0
1001008002684,10113000100841003366,17.628058,0.0981988219579742,22.35445,-2.68926,2.82,0,10113000100841,55530.1969148032,1.21,30,219.583,286.764,3512.399902,21,0,-30.1,1.184,2.69,0
1001008002684,10100300100811002600,18.065585,0.116795035810468,22.35438,-2.68929,3.41,0,10100300100811,55472.3605684373,1.22,30,152.575,228.912,2219,19,0,-13.9,1.223,1.99,0
1001008002684,10100300100831002711,18.016017,0.115767085292876,22.3543,-2.68935,3.62,0,10100300100831,55472.3722331598,1.23,30,137.218,232.344,2268.100098,19,0,36.7,1.22,1.92,0
1001008002684,10100300100841002625,17.976388,0.113705918052945,22.35439,-2.68937,3.1,0,10100300100841,55472.3780903127,1.25,30,173.706,225.996,2372.300049,19,0,-12.6,1.211,2.2,0
1001008002684,10101100100811002117,17.922197,0.10847590523969,22.35428,-2.68936,4.94,0,10101100100811,55480.2825167244,1.22,30,91.812,252.848,2676.699951,28,0,-2.4,1.937,2.07,0
1001008002684,10101100100831002580,18.037856,0.113603293496321,22.3544,-2.68932,3.65,0,10101100100831,55480.2964057406,1.21,30,76.066,254.222,2377.699951,22,0,2.1,1.222,2.3,0
1001008002684,10101100100841002577,17.98464,0.111481536155251,22.35427,-2.68927,3.14,0,10101100100841,55480.3034049422,1.2,30,111.997,245.954,2494.199951,22,0,5.7,1.445,2.44,0
1001008002684,10102900100811002414,17.922563,0.109028115341168,22.35433,-2.68933,4.1,0,10102900100811,55498.2594367941,1.2,30,206.589,223.803,2641.5,19,0,7.7,1.312,2.27,0
1001008002684,10102900100831002431,17.789886,0.104106928036354,22.35407,-2.6895,4.03,0,10102900100831,55498.2745707058,1.2,30,193.414,222.644,2985.800049,22,0,-17.4,1.51,2.28,0
1001008002684,10102900100841002345,18.017411,0.112664172794077,22.35436,-2.68945,3.01,0,10102900100841,55498.282094595,1.21,30,228.214,214.221,2428.100098,20,0,22,1.134,2.13,0
1001008002684,10091600100811002082,17.250459,0.0870479011288638,22.35426,-2.68945,3.4,1,10091600100811,55455.3661188078,1.2,30,89.415,213.49,5075.399902,30,0,-4.9,1.175,2.94,0
1001008002684,10091600100831002115,17.305714,0.0883739589646235,22.35424,-2.68934,3.21,0,10091600100831,55455.3821258796,1.2,30,75.627,213.733,4832.399902,33,0,0.4,1.103,2.82,0
1001008002684,10091600100841002016,17.371198,0.0901114844900545,22.3544,-2.68944,3.23,0,10091600100841,55455.3895958448,1.2,30,112.151,205.718,4542.600098,26,0,89,1.006,2.89,0
1001008002684,11011600100811001288,17.346285,0.103441634915006,22.35458,-2.68945,4.4,0,11011600100811,55577.144825544,1.47,22,161.824,176.165,3038.199951,19,0,64.7,1.069,1.84,0
1001008002684,11011600100821000914,18.089119,0.144347550515715,22.35456,-2.68932,5.46,0,11011600100821,55577.152467604,1.52,22,164.002,145.881,1361.400024,9,0,0.9,1.436,1.26,0
1001008002684,11011600100831001080,18.194425,0.144785089014552,22.35415,-2.68953,3.34,0,11011600100831,55577.1603075347,1.59,22,150.298,180.259,1352.5,9,0,3.6,1.2,1.3,0
1001008002684,11011600100841001090,17.614204,0.114895404917585,22.35437,-2.68942,3.82,0,11011600100841,55577.1681121758,1.66,22,185.36,174.556,2311.199951,17,0,41.3,1.161,1.46,0
1001008002684,11012700100811002591,16.949539,0.0822905064454695,22.35435,-2.68935,2.89,1,11012700100811,55588.11207772,1.45,30,246.17,194.454,6145.299805,28,0,-12.5,1.089,3.24,0
1001008002684,11012700100821001898,17.037186,0.0843125344322236,22.35435,-2.68926,2.94,1,11012700100821,55588.1177605325,1.49,30,248,165.863,5647.700195,27,0,-4.2,1.141,2.95,0
1001008002684,11012700100831002222,17.103808,0.0859136993501899,22.35427,-2.68926,3,1,11012700100831,55588.123526331,1.53,30,231.457,201.279,5300.200195,28,0,-12.1,1.113,3,0
1001008002684,11012700100841002336,17.036034,0.084446758663053,22.35437,-2.68923,3.06,1,11012700100841,55588.1293115392,1.58,30,267.778,197.024,5617.100098,32,0,-6.8,1.19,2.73,0
1001008002684,11092000100811001899,16.951295,0.0804569698702192,22.35432,-2.6893,4.34,1,11092000100811,55824.4204891436,1.26,30,250.675,162.285,6664.600098,34,0,-28.1,1.096,2.63,0
1001008002684,11092000100821001468,17.043681,0.0825293903590952,22.35434,-2.68926,3.5,1,11092000100821,55824.4272896643,1.28,30,255.703,131.932,6082.700195,34,0,3.7,1.199,2.7,0
1001008002684,11092000100831001798,17.171485,0.0854133731106575,22.35429,-2.68932,3.91,1,11092000100831,55824.4340776159,1.3,30,238.51,165.652,5404.799805,32,0,16.3,1.198,2.58,0
1001008002684,11092000100841001731,17.113486,0.0841186678992923,22.35436,-2.68929,4.06,1,11092000100841,55824.4407629976,1.33,30,274.604,159.105,5692.399902,32,0,33.1,1.076,2.51,0
1001008002684,11102700100811001592,17.615514,0.0991610293412023,22.35424,-2.68948,4.31,0,11102700100811,55861.2526777661,1.21,30,269.061,163.931,3416.300049,23,0,-6.6,1.144,2.13,0
1001008002684,11102700100821001435,17.760131,0.103923411411054,22.35443,-2.68928,3.37,0,11102700100821,55861.2596345949,1.2,30,269.906,132.765,3000.100098,20,0,-19,1.213,2.25,0
1001008002684,11102700100831001689,17.834495,0.106110621477387,22.35423,-2.68928,3.8,0,11102700100831,55861.2665292132,1.2,30,253.502,164.121,2836.899902,23,0,-50.3,1.112,2.09,0
1001008002684,11102700100841001778,17.751531,0.102674349127101,22.35424,-2.68927,4.78,0,11102700100841,55861.2734300578,1.2,30,288.719,156.741,3100.600098,24,0,77.1,1.074,2.13,0
1001008002684,11093000100811003163,17.612805,0.098341126283589,22.35436,-2.68935,4.08,0,11093000100811,55834.2861969909,1.29,30,90.843,340.739,3497.899902,28,0,76.2,1.117,2.35,0
1001008002684,11093000100821002974,17.80315,0.105964904085683,22.35431,-2.68944,3.78,0,11093000100821,55834.2936479282,1.26,30,90.28,308.727,2847.300049,23,0,31.5,1.122,2.1,0
1001008002684,11093000100831003175,17.628319,0.102946746772437,22.35415,-2.68937,4.52,0,11093000100831,55834.3010837152,1.25,30,74.939,341.343,3078.199951,27,0,-10.2,1.225,2.1,0
1001008002684,11093000100841002736,17.678416,0.123190106034596,22.35442,-2.68954,4.31,0,11093000100841,55834.3084539701,1.23,30,107.997,331.567,1950.199951,19,0,-7,1.087,1.69,0
1001008002684,11111700100811002193,17.998318,0.11086126687563,22.3543,-2.68945,3.18,0,11111700100811,55882.2116284142,1.2,30,212.222,177.324,2530.100098,26,0,11.8,1.105,2.3,0
1001008002684,11111700100821001917,17.979857,0.110162609506881,22.35438,-2.68939,3.4,0,11111700100821,55882.2178446991,1.2,30,212.134,145.79,2571.600098,22,0,-63.7,1.009,2.18,0
1001008002684,11111700100831002161,18.188389,0.119006031174741,22.35426,-2.68946,3.09,0,11111700100831,55882.2240872337,1.2,30,196.253,178.279,2119.300049,16,0,11.7,1.03,2.34,0
1001008002684,11111700100841002203,18.035917,0.112485403718257,22.35433,-2.68935,3.27,0,11111700100841,55882.2303300346,1.21,30,232.026,171.184,2437.899902,19,0,-19.4,1.189,2.09,0
1001008002684,11101600100811002450,17.982051,0.149396261511052,22.35419,-2.68926,2.71,0,11101600100811,55850.265349352,1.23,15,214.582,280.554,1264.400024,10,0,-35.4,1.16,1.97,0
1001008002684,11101600100821002231,17.892085,0.143808617448304,22.35436,-2.68937,5.02,0,11101600100821,55850.2735761225,1.22,15,214.862,246.574,1372.5,11,0,-40.9,1.395,1.51,0
1001008002684,11101600100831002527,17.991388,0.150179589524308,22.35434,-2.68944,2.68,0,11101600100831,55850.2818150462,1.21,15,198.883,277.989,1250.400024,12,0,-41.8,1.165,1.64,0
1001008002684,11101600100841002128,18.137084,0.160269877082359,22.35424,-2.68933,3.05,0,11101600100841,55850.290645926,1.2,15,233.102,267.7,1091.199951,11,0,55.5,1.076,1.51,0
1001008002684,11101600100812001794,18.147326,0.161840976761181,22.3542,-2.68926,2.7,0,11101600100812,55850.265349352,1.23,15,214.574,280.555,1069.5,10,0,-33.5,1.154,1.93,0
1001008002684,11101600100822001644,18.111947,0.159521556514936,22.35432,-2.6894,5.51,0,11101600100822,55850.2735761225,1.22,15,214.933,246.541,1101.800049,10,0,-38.7,1.547,1.37,0
1001008002684,11101600100832001837,18.042487,0.15467526674875,22.35431,-2.6894,2.63,0,11101600100832,55850.2818150462,1.21,15,198.922,278.043,1174.900024,11,0,-42.1,1.278,1.6,0
1001008002684,11101600100842001797,17.937561,0.147527306520769,22.35424,-2.68933,3.06,0,11101600100842,55850.290645926,1.2,15,233.102,267.7,1298.900024,11,0,55.5,1.076,1.51,0
1001008002684,11113000100811002292,17.756245,0.10203473202991,22.35433,-2.68936,3.4,0,11113000100811,55895.1580366087,1.21,30,224.468,224.16,3154.300049,24,0,52.2,1.108,2.21,0
1001008002684,11113000100821001976,17.935066,0.108465049622882,22.35425,-2.6894,3.15,0,11113000100821,55895.166193611,1.2,30,226.104,190.981,2677.399902,19,0,0.3,1.109,2.38,0
1001008002684,11113000100831002234,17.880119,0.106424722363403,22.35433,-2.68938,3.32,0,11113000100831,55895.174244815,1.2,30,208.451,221.901,2814.699951,22,0,-10.7,1.062,2.14,0
1001008002684,11113000100841002208,17.963348,0.109562145027223,22.35428,-2.68938,2.92,0,11113000100841,55895.1823844905,1.2,30,245.047,211.491,2608.199951,19,0,5,1.116,2.33,0
1001008002684,12091400100811002110,17.846179,0.107339458914136,22.35436,-2.68933,4,0,12091400100811,56184.4105247222,1.22,30,202.205,209.396,2751.699951,29,2,33.2,1.051,2.25,0
1001008002684,12091400100821001828,17.742147,0.103558285390965,22.35423,-2.68936,3.61,0,12091400100821,56184.4172239006,1.22,30,205.657,179.882,3028.899902,33,2,53.4,1.149,2.3,0
1001008002684,12091400100831002191,17.951492,0.111362887444704,22.35429,-2.68931,3.51,0,12091400100831,56184.4239947223,1.24,30,188.78,211.895,2501,24,0,38.5,1.137,2.24,0
1001008002684,12091400100841002130,17.81525,0.106219091857065,22.35435,-2.68955,5.84,0,12091400100841,56184.4308412382,1.25,30,225.979,202.775,2829.199951,29,0,7.8,1.154,2.07,0
1001008002684,12092100100811002328,17.765627,0.105577046710537,22.35428,-2.68929,3.69,0,12092100100811,56191.3510672799,1.2,30,100.112,197.224,2875.300049,23,0,-7.3,1.24,2.56,0
1001008002684,12092100100821001896,17.69375,0.103158202308092,22.35428,-2.6894,3.06,0,12092100100821,56191.3560988312,1.2,30,102.334,159.568,3061,29,0,7.9,1.162,2.42,0
1001008002684,12092100100831002192,17.716028,0.103832847674743,22.35427,-2.68939,3.34,0,12092100100831,56191.3611623957,1.2,30,84.702,193.84,3007.199951,26,0,-7.4,1.096,2.35,0
1001008002684,12092100100841002049,17.89379,0.110404529996444,22.35431,-2.68936,3.64,0,12092100100841,56191.3662462039,1.2,30,117.672,187.591,2557.100098,22,0,22.9,1.12,2.27,0
1001008002684,12101300100811001627,17.927823,0.11063356276544,22.35434,-2.68916,3.62,0,12101300100811,56213.3087162152,1.2,30,127.432,146.727,2543.5,18,0,-25.1,1.229,2.1,0
1001008002684,12101300100821001203,18.05501,0.115828806495042,22.35432,-2.68941,2.62,0,12101300100821,56213.3178334492,1.2,30,132.735,111.353,2265.100098,17,0,18.2,1.169,2.25,0
1001008002684,12101300100831001547,17.975351,0.112456330388092,22.35427,-2.68938,3.13,0,12101300100831,56213.3269478586,1.21,30,116.729,139.926,2439.5,18,0,-53.7,1.035,2.26,0
1001008002684,12101300100841001550,17.995187,0.113131415312107,22.3543,-2.68923,3.25,0,12101300100841,56213.3359783101,1.22,30,152.086,129.716,2402.800049,17,0,-15.2,1.047,2.3,0
1001008002684,12102300100811003530,16.948168,0.081896388034164,22.35419,-2.68928,3.16,1,12102300100811,56223.1991804629,1.37,30,161.44,333.652,6251,30,0,9.5,1.114,3.05,0
1001008002684,12102300100821003030,16.927061,0.0813022202612088,22.35416,-2.68922,3.2,1,12102300100821,56223.2059823033,1.34,30,162.103,312.969,6416.299805,30,0,24.8,1.253,2.84,0
1001008002684,12102300100831003442,16.852661,0.0797630749294933,22.35418,-2.68931,3.12,1,12102300100831,56223.211070729,1.32,30,144.66,347.127,6880.899902,33,0,15.1,1.314,2.88,0
1001008002684,12102300100841003318,17.003642,0.0828542140352464,22.35422,-2.68932,3.36,1,12102300100841,56223.2161655324,1.3,30,177.205,341.097,5999.299805,27,0,18.6,1.249,2.93,0
1001008002684,12110200100811002055,17.867282,0.107743961491108,22.35428,-2.68943,2.66,0,12110200100811,56233.2266140627,1.21,30,539.742,208.487,2724.600098,14,0,46.4,1.16,2.19,0
1001008002684,12110200100821001858,18.087611,0.116703472171899,22.35422,-2.68914,3.86,0,12110200100821,56233.2367760069,1.2,30,543.523,185.626,2223.300049,11,0,-16.6,1.21,1.66,0
1001008002684,12110200100831002237,17.915361,0.109450540027877,22.35433,-2.68931,4.6,0,12110200100831,56233.2469449653,1.2,30,523.738,225.2,2615.100098,16,0,-7,1.156,2.1,0
1001008002684,12110200100841001849,18.027789,0.11414751156977,22.3542,-2.68922,2.65,0,12110200100841,56233.2571087154,1.2,30,557.256,225.843,2349.300049,12,0,-11.6,1.502,2.16,0
1001008002684,12121200100811002450,17.949019,0.0991374641975633,22.35431,-2.68937,3.04,0,12121200100811,56273.1398785532,1.2,40,271.334,208.913,3418.600098,18,0,44,1.077,2.26,0
1001008002684,12121200100821002414,17.836266,0.0953133276863237,22.35435,-2.68928,3.04,0,12121200100821,56273.1466017131,1.2,40,264.928,185.764,3830,24,0,-29.8,1.127,2.43,0
1001008002684,12121200100831002640,17.974719,0.0996569391824402,22.35421,-2.68933,2.86,0,12121200100831,56273.1534331831,1.2,40,245.951,226.059,3368.5,18,0,21.7,1.322,2.41,0
1001008002684,12121200100841002644,18.010011,0.100857103169321,22.35435,-2.68943,2.77,0,12121200100841,56273.1602327431,1.21,40,276.845,224.766,3257.399902,17,0,31.2,1.137,2.48,0
1001008002684,13010500100811002431,17.54167,0.0962794951300967,22.35424,-2.6893,3.5,0,13010500100811,56297.1182235996,1.24,30,211.782,206.448,3718.399902,20,0,27.1,1.338,2.7,0
1001008002684,13010500100821002002,17.440217,0.0932479820645588,22.35422,-2.68934,3.44,0,13010500100821,56297.1249605091,1.26,30,212.217,181.337,4088.600098,24,0,5.6,1.29,2.62,0
1001008002684,13010500100831002510,17.565094,0.0971073009048213,22.35427,-2.68935,3.02,0,13010500100831,56297.1316395369,1.28,30,194.158,220.925,3627.100098,24,0,22.1,1.21,2.61,0
1001008002684,13010500100841002545,17.59274,0.0978728692683767,22.35432,-2.68941,3.09,0,13010500100841,56297.1383424653,1.3,30,232.062,220.391,3546,20,0,7.8,1.31,2.6,0
1001008002684,13090500100811003562,17.386085,0.0959485338040414,22.35435,-2.68931,3.08,0,13090500100811,56540.366158206,1.25,30,187.341,300.3,3756,27,0,28.8,1.112,2.79,0
1001008002684,13090500100821003789,17.427178,0.0971137860667895,22.35429,-2.68931,3.3,0,13090500100821,56540.3716451735,1.24,30,190.358,272.139,3626.399902,25,0,27.7,1.251,2.95,0
1001008002684,13090500100831003686,17.361741,0.0951820709181048,22.35437,-2.6893,3.36,0,13090500100831,56540.3772661924,1.23,30,175.513,308.969,3845.600098,26,0,22.4,1.307,2.68,0
1001008002684,13090500100841003648,17.473475,0.0985529865183178,22.35432,-2.68935,3.12,0,13090500100841,56540.3829164701,1.22,30,211.285,305.256,3476.5,24,0,22.1,1.077,2.76,0
1001008002684,13092500100811002290,17.027924,0.0828463348990051,22.35421,-2.6893,3.67,1,13092500100811,56560.2722040508,1.39,30,218.591,188.957,6001.299805,28,0,16.1,1.247,2.94,0
1001008002684,13092500100821002228,17.001784,0.0821894936856192,22.3542,-2.68924,3.29,1,13092500100821,56560.2805531942,1.35,30,221.834,177.623,6172.100098,27,0,18.2,1.215,2.86,0
1001008002684,13092500100831002276,17.03791,0.0829051414389534,22.3543,-2.68931,3.39,1,13092500100831,56560.2888949653,1.32,30,212.905,194.835,5986.399902,30,0,15.5,1.33,2.69,0
1001008002684,13092500100841002067,17.203846,0.0866959437492636,22.35425,-2.68924,3.44,0,13092500100841,56560.2973456481,1.29,30,236.282,194.955,5143.399902,26,0,19.3,1.448,2.79,0
1001008002684,13100500100811002238,17.959904,0.110888594182968,22.35433,-2.68937,3.1,0,13100500100811,56570.2691791202,1.29,30,251.487,212.348,2528.5,21,0,22.4,1.4,2.36,0
1001008002684,13100500100821002097,18.026593,0.113489727274464,22.35435,-2.68938,3.13,0,13100500100821,56570.2747831368,1.27,30,251.823,200.685,2383.699951,22,0,26.8,1.241,2.33,0
1001008002684,13100500100831002298,18.078949,0.115652245459352,22.3543,-2.68933,3.26,0,13100500100831,56570.2804034376,1.26,30,240.843,218.416,2273.699951,18,0,13.2,1.291,2.24,0
1001008002684,13100500100841002231,18.107852,0.116923302206129,22.35427,-2.68925,3.47,0,13100500100841,56570.2859604629,1.24,30,261.876,218.546,2213,20,0,37.3,1.221,2.24,0
1001008002684,13101500100811002227,17.126509,0.0850054653974165,22.35435,-2.68934,3.34,1,13101500100811,56580.2664772915,1.23,30,252.496,205.895,5492.700195,24,0,12.9,1.256,2.54,0
1001008002684,13101500100821001972,17.301279,0.0892463035429127,22.3543,-2.68933,3.14,0,13101500100821,56580.2726744907,1.22,30,251.77,194.901,4683.100098,21,0,25.4,1.238,2.38,0
1001008002684,13101500100831002375,17.285529,0.0888139625511006,22.35428,-2.68932,3.35,0,13101500100831,56580.2788584838,1.21,30,241.246,212.356,4756.100098,21,0,15.9,1.258,2.42,0
1001008002684,13101500100841002090,17.215379,0.0870494705840931,22.35423,-2.68929,3.28,1,13101500100841,56580.2849372802,1.21,30,259.332,212.805,5075.100098,22,0,4.6,1.251,2.4,0
1001008002684,13102600100811002313,17.945213,0.110379395814839,22.35437,-2.68919,4.72,0,13102600100811,56591.2870326503,1.21,30,259.453,196.064,2558.600098,17,0,79,1.124,2.1,0
1001008002684,13102600100821001987,18.076069,0.115625653166273,22.35411,-2.68925,3.32,0,13102600100821,56591.2946799421,1.21,30,259.069,184.175,2275,18,0,14.8,1.255,2.16,0
1001008002684,13102600100831002112,18.098121,0.116491694035441,22.35417,-2.68947,4,0,13102600100831,56591.3023231714,1.22,30,248.616,201.122,2233.300049,17,0,24,1.391,1.89,0
1001008002684,13102600100841002054,17.941399,0.110094626382393,22.35427,-2.68922,4.66,0,13102600100841,56591.3099425347,1.24,30,270.109,201.608,2575.699951,20,0,31.8,1.498,2.1,0
