MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104116039069,10101210411611027797,16.926687,0.0818567560843246,325.9575,4.08915,2.17,0,10101210411611,55481.0850406713,1.24,30,445.82,1821.43,6261.799805,25,0,-22.1,1.068,3.46,0
1104116039069,10101210411631028187,16.786259,0.0788969826211065,325.95746,4.08909,2.54,0,10101210411631,55481.0965055092,1.21,30,428.306,1826.5,7168.100098,30,0,-11.8,1.142,3.39,0
1104116039069,10101210411641028223,16.620116,0.0757933046852891,325.95752,4.08909,2.38,0,10101210411641,55481.1021912154,1.19,30,463.843,1820.44,8386.099609,31,0,-17.6,1.159,3.74,0
1104116039069,10103110411611028567,16.821211,0.0794445988443775,325.9575,4.08906,2.4,0,10103110411611,55500.0710464469,1.15,30,443.349,1820.17,6984.200195,31,0,-69.4,1.018,3.51,0
1104116039069,10103110411631029245,16.884102,0.0806271822528966,325.95749,4.08903,2.4,0,10103110411631,55500.0847378937,1.14,30,426.307,1822.92,6613.299805,32,0,-13.4,1.062,3.58,0
1104116039069,10103110411641028696,16.867376,0.0802195295724953,325.95747,4.08902,2.63,0,10103110411641,55500.0915852315,1.13,30,461.012,1815.65,6737.299805,32,0,-40.6,1.098,3.59,0
1104116039069,10091410411611025027,16.729618,0.0868445542237672,325.95753,4.08897,2.71,0,10091410411611,55453.2794548149,1.18,20,440.714,1771.77,5114.5,32,0,-52.6,1.026,3.45,0
1104116039069,10091410411631025116,16.798556,0.0886934129389962,325.95753,4.08906,2.51,0,10091410411631,55453.2812764353,1.19,20,425.423,1787.26,4776.799805,34,0,62.2,1.052,3.39,0
1104116039069,10091410411641025005,16.770461,0.0879516883875358,325.95751,4.08903,2.69,0,10091410411641,55453.2821624998,1.19,20,458.979,1785.7,4907.600098,33,0,-22.1,1.018,3.32,0
1104116039069,11041110411611022329,16.894313,0.123588386059695,325.95747,4.08907,2.67,0,11041110411611,55662.4961714585,2.05,10,444.386,2126.95,1935.300049,19,0,-15.8,1.249,2.37,0
1104116039069,11041110411621021447,16.884071,0.122873078361753,325.95741,4.08912,2.79,0,11041110411621,55662.4975040512,2.03,10,443.854,2101.48,1962.199951,22,0,43.4,1.406,2.24,0
1104116039069,11041110411631020937,16.930549,0.125448566131052,325.95743,4.08893,3.99,0,11041110411631,55662.4989272685,2,10,428.571,2142.17,1868.199951,17,0,-40.8,1.101,2.03,0
1104116039069,11041110411641021214,16.817073,0.11972043649865,325.9575,4.08894,3.36,0,11041110411641,55662.5003549073,1.98,10,461.934,2140.73,2088.699951,18,0,-78.7,1.1,1.92,0
1104116039069,11042410411611022459,16.809424,0.0948232652472896,325.95749,4.08919,2.37,0,11042410411611,55675.4715785879,1.88,20,337.589,1860.36,3888.800049,21,0,24.2,1.077,2.62,0
1104116039069,11042410411621022315,16.982395,0.100132695459025,325.95758,4.08916,2.37,0,11042410411621,55675.4743514118,1.84,20,337.61,1835.29,3323.699951,16,0,85,1.165,2.58,0
1104116039069,11042410411631023055,16.828343,0.0950633783088934,325.95748,4.08915,2.21,0,11042410411631,55675.4771670603,1.8,20,322.453,1873.91,3859.800049,20,0,67.6,1.16,2.74,0
1104116039069,11042410411641023682,16.779427,0.0936745747669693,325.95753,4.08912,2.27,0,11042410411641,55675.4799334259,1.76,20,356.912,1871.88,4032.800049,21,0,-86.8,1.13,2.72,0
1104116039069,11060310411611030963,16.448769,0.0747593076124933,325.95741,4.08912,2.37,0,11060310411611,55715.4048494445,1.43,30,408.23,1908.68,8872.200195,39,0,-7.7,1.09,3.87,0
1104116039069,11060310411621030717,16.600055,0.0773154656755759,325.95743,4.08905,2.29,0,11060310411621,55715.4106627894,1.39,30,407.887,1877.96,7748.200195,36,0,-64.7,1.031,4.05,0
1104116039069,11060310411631031813,16.708525,0.079312267749102,325.95743,4.08909,2.19,0,11060310411631,55715.4164704862,1.36,30,388.993,1914.49,7027.899902,32,0,-61,1.068,3.66,0
1104116039069,11060310411641031596,16.713968,0.0792954105274456,325.95747,4.08907,2.38,0,11060310411641,55715.4222785882,1.33,30,423.81,1908.64,7033.5,32,0,-20.7,1.037,3.73,0
1104116039069,11060810411611028642,16.905017,0.083245836386251,325.95744,4.0891,2.52,0,11060810411611,55720.3606309258,1.71,30,256.328,1925.7,5901.299805,27,0,12.7,1.129,3.33,0
1104116039069,11060810411621029439,16.805666,0.0810280336892429,325.9574,4.08909,2.35,0,11060810411621,55720.3687999887,1.62,30,257.71,1897.19,6495.100098,33,0,-53.6,1.071,3.49,0
1104116039069,11060810411631030260,16.715291,0.0790830550644947,325.95741,4.08911,2.3,0,11060810411631,55720.3769929051,1.54,30,242.554,1931.53,7104.700195,29,0,5.5,1.028,3.68,0
1104116039069,11060810411641029947,16.378094,0.0731561831259465,325.95741,4.08908,2.3,0,11060810411641,55720.3851297568,1.48,30,278.634,1925.31,9727.099609,38,0,-32.8,1.038,3.93,0
1104116039069,11050110411611029473,16.8792,0.0842767768006699,325.95758,4.08904,2.28,0,11050110411611,55682.4520139005,1.88,30,413.911,1994.02,5655.899902,29,0,30.4,1.001,3.24,0
1104116039069,11050110411621030093,16.818812,0.0828455464626312,325.95751,4.08904,2.41,0,11050110411621,55682.4584660763,1.78,30,419.096,1965.73,6001.5,28,0,-57.2,1.01,3.4,0
1104116039069,11050110411631030229,16.665767,0.0795663509413144,325.95744,4.08906,2.43,0,11050110411631,55682.4648868982,1.7,30,400.103,2002.45,6944.399902,29,0,-0.7,1.03,3.26,0
1104116039069,11050110411641030404,16.40705,0.0747647847695292,325.95751,4.0891,2.37,0,11050110411641,55682.4712775117,1.63,30,436.479,1997.45,8869.5,32,0,-18.5,1.05,3.7,0
1104116039069,11052610411611030462,16.500041,0.0756783139118136,325.95748,4.08912,2.1,0,11052610411611,55707.4095068635,1.57,30,411.779,1995.54,8437.900391,34,0,-83,1.042,3.82,0
1104116039069,11052610411621029807,16.620801,0.0780718111664059,325.9574,4.08908,2.2,0,11052610411621,55707.4193930207,1.49,30,410.356,1962.73,7461.200195,27,0,66.9,1.026,3.66,0
1104116039069,11052610411631030499,16.764768,0.0808668293786019,325.95747,4.08912,2.2,0,11052610411631,55707.4287790507,1.42,30,395.999,1996.69,6542.200195,25,0,-41.8,1.111,3.5,0
1104116039069,11052610411641029693,16.774529,0.0809138575591979,325.95751,4.08913,2.14,0,11052610411641,55707.4380856715,1.36,30,430.205,1989.06,6528.399902,30,0,20.9,1.056,3.59,0
1104116039069,11041110411612021869,16.905929,0.1259757124859,325.95752,4.08905,2.63,0,11041110411612,55662.4961714585,2.05,10,444.321,2126.92,1849.900024,19,0,-8.1,1.246,2.36,0
1104116039069,11041110411622020968,16.862461,0.123715102918061,325.9574,4.08912,2.77,0,11041110411622,55662.4975040512,2.03,10,443.851,2101.49,1930.599976,19,0,43.8,1.408,2.23,0
1104116039069,11041110411632020084,16.929459,0.127450084498159,325.95746,4.08893,4.05,0,11041110411632,55662.4989272685,2,10,428.548,2142.17,1800.300049,17,0,-38.7,1.099,1.99,0
1104116039069,11041110411642019775,16.792687,0.120679098782139,325.95751,4.08896,3.41,0,11041110411642,55662.5003549073,1.98,10,461.92,2140.75,2048.800049,19,0,-77.9,1.117,1.8,0
1104116039069,11092010411611026689,16.677118,0.0757230127117284,325.95743,4.08905,3.19,0,11092010411611,55824.1736552664,1.17,30,463.246,1911.56,8417.700195,42,0,-15.4,1.135,3.48,0
1104116039069,11092010411621026168,16.722913,0.0765642856360246,325.95751,4.0891,2.88,0,11092010411621,55824.1804864467,1.16,30,466.558,1879.56,8052.299805,42,0,-20.2,1.192,3.44,0
1104116039069,11092010411631025771,16.787693,0.0777552203489585,325.95754,4.0891,2.76,0,11092010411631,55824.1872712732,1.15,30,446.855,1912.77,7579.100098,38,0,-36.8,1.152,3.38,0
1104116039069,11092010411641025872,16.816244,0.0782500105659331,325.95754,4.08905,2.87,0,11092010411641,55824.1941375812,1.14,30,482.668,1905.05,7396.200195,39,0,-22.4,1.12,3.43,0
1104116039069,11102410411611029016,16.770115,0.0712604993189726,325.95751,4.08905,2.43,0,11102410411611,55858.1477666202,1.15,45,453.935,1775.61,10934.400391,32,0,-14.7,1.148,3.7,0
1104116039069,11102410411621027521,16.794674,0.0715588138403565,325.9575,4.08902,2.71,0,11102410411621,55858.157511574,1.16,45,456.978,1740.51,10728,32,2,-4.1,1.154,3.48,0
1104116039069,11102410411631028213,16.899682,0.0731940704092744,325.95753,4.08904,2.35,0,11102410411631,55858.1674669676,1.18,45,438.527,1770.14,9705.299805,27,0,1,1.122,3.66,0
1104116039069,11102410411641027437,16.870191,0.0726572847626627,325.95755,4.08911,2.64,0,11102410411641,55858.177086192,1.2,45,474.281,1759.93,10022.099609,34,0,-11.6,1.329,3.46,0
1104116039069,11093010411611027764,16.84377,0.0792584659488108,325.95752,4.08906,3.09,0,11093010411611,55834.1668248726,1.14,30,318.468,1946.27,7045.799805,33,0,4,1.159,3.26,0
1104116039069,11093010411621026680,16.847557,0.079255765773982,325.95752,4.08905,2.99,0,11093010411621,55834.1741689234,1.14,30,316.045,1905.54,7046.700195,35,0,-18.2,1.112,3.11,0
1104116039069,11093010411631027150,16.843554,0.0790735967469914,325.9575,4.08907,3.1,0,11093010411631,55834.1814874653,1.13,30,301.102,1938.23,7107.899902,36,0,3.2,1.28,3.14,0
1104116039069,11093010411641027192,16.849799,0.0792144547741208,325.95748,4.08901,3.34,0,11093010411641,55834.1889310419,1.13,30,334.887,1928.35,7060.5,34,0,0.1,1.209,3.06,0
1104116039069,11111910411611023137,16.600135,0.0800875309342342,325.95754,4.08894,3.13,0,11111910411611,55884.1089164354,1.21,30,389.777,1796.98,6778.299805,32,0,58.6,1.179,2.81,0
1104116039069,11111910411621016233,16.712169,0.0858874606357022,325.95758,4.0891,7.55,0,11111910411621,55884.1139089237,1.22,30,392.158,1764.46,5305.600098,30,2,-72.6,1.477,1.85,0
1104116039069,11111910411631017932,16.816056,0.0836149271677456,325.95754,4.08928,5.09,0,11111910411631,55884.1190515626,1.24,30,374.911,1797.45,5811.399902,41,0,-81.7,1.352,2.27,0
1104116039069,11111910411641021825,16.776155,0.0842467555356821,325.95755,4.08903,3.17,0,11111910411641,55884.1241374537,1.26,30,407.67,1794.58,5662.799805,28,0,21,1.136,2.56,0
1104116039069,11101810411611031114,16.456736,0.0719670034427185,325.95749,4.08905,2.45,0,11101810411611,55852.1064532637,1.15,30,325.61,1895.45,10456.099609,35,0,-11.1,1.131,3.86,0
1104116039069,11101810411621030550,16.592579,0.0740554204406379,325.95746,4.08901,2.28,0,11101810411621,55852.1120721758,1.15,30,324.534,1864.88,9231.200195,31,0,-17.2,1.117,4.03,0
1104116039069,11101810411631029542,16.660267,0.0751129017375581,325.95743,4.08909,2.6,0,11101810411631,55852.1178428819,1.14,30,307.234,1899.46,8700.700195,35,0,-5.7,1.106,3.52,0
1104116039069,11101810411641029482,16.756655,0.0767603408032532,325.95746,4.08903,2.44,0,11101810411641,55852.1235071644,1.14,30,342.733,1893.18,7971,33,0,9.1,1.126,3.6,0
1104116039069,12051510411611028456,16.528279,0.0747107493634236,325.95739,4.08904,2.67,0,12051510411611,56062.4137396296,1.85,30,411.727,2040.67,8896.200195,35,0,-19,1.091,3.44,0
1104116039069,12051510411621029267,16.664302,0.0768227802003862,325.9575,4.08905,2.59,0,12051510411621,56062.4211652316,1.75,30,413.277,2011.08,7945.399902,30,0,5.6,1.09,3.54,0
1104116039069,12051510411631030526,16.674288,0.0769121511058586,325.95746,4.08905,2.54,0,12051510411631,56062.4287220254,1.66,30,399.036,2046.81,7909,30,0,-19.9,1.056,3.43,0
1104116039069,12051510411641030585,16.800355,0.0791604778189906,325.9575,4.08906,2.42,0,12051510411641,56062.4361913772,1.58,30,433.312,2041.1,7078.600098,28,0,20.8,1.108,3.49,0
1104116039069,12052110411611033134,16.873612,0.0809823132576178,325.9575,4.08901,2.36,0,12052110411611,56068.4062459492,1.73,30,394.967,2125.27,6508.399902,27,0,6.6,1.064,3.49,0
1104116039069,12052110411621033120,16.777949,0.0789785204416142,325.9575,4.08906,2.33,0,12052110411621,56068.4119451968,1.66,30,396.646,2096.38,7140.200195,30,0,-22.4,1.041,3.83,0
1104116039069,12052110411631034039,16.620235,0.0759352423508983,325.95751,4.08905,2.39,0,12052110411631,56068.4175882521,1.6,30,381.06,2132.92,8322.900391,31,0,2.3,1.117,3.8,0
1104116039069,12052110411641033390,16.386561,0.0720782807799195,325.9575,4.08905,2.27,0,12052110411641,56068.4233123725,1.55,30,415.692,2128.38,10384,35,0,-17.5,1.083,4.16,0
1104116039069,12052910411611029414,16.60937,0.0811553737870205,325.95752,4.08906,2.55,0,12052910411611,56076.4311666551,1.34,22,416.494,1968.86,6458.299805,30,0,3.6,1.145,3.75,0
1104116039069,12052910411621029255,16.681288,0.0827009805015231,325.95747,4.08905,2.57,0,12052910411621,56076.4344784028,1.33,22,417.29,1941.6,6038.399902,28,0,1.2,1.063,3.42,0
1104116039069,12052910411631029703,16.695279,0.0829031640232715,325.9575,4.08905,2.6,0,12052910411631,56076.4378611806,1.31,22,398.096,1979,5986.899902,31,0,12.2,1.076,3.6,0
1104116039069,12052910411641029047,16.727448,0.0835866697519999,325.95753,4.08902,2.58,0,12052910411641,56076.4411964237,1.3,22,431.782,1975.57,5818.200195,29,0,-15.3,1.219,3.36,0
1104116039069,12061310411611027068,16.821138,0.0804273374011598,325.95739,4.08906,2.79,0,12061310411611,56091.4211659143,1.22,30,433.473,1914.76,6673.600098,33,0,-22.8,1.068,3.32,0
1104116039069,12061310411621026646,16.859852,0.0805075022787108,325.95747,4.08902,2.71,0,12061310411621,56091.4279561113,1.2,30,431.109,1882.69,6649.299805,28,0,87.5,1.077,3.31,0
1104116039069,12061310411631025990,16.898005,0.0825394027640253,325.9575,4.0891,2.81,0,12061310411631,56091.4347821414,1.18,30,415.47,1915.71,6080.100098,28,0,-37.4,1.064,3.16,0
1104116039069,12061310411641021979,16.845174,0.0910867675664007,325.95745,4.08897,2.54,0,12061310411641,56091.441578229,1.17,30,449.844,1908.28,4392.600098,25,0,15.8,1.154,2.79,0
1104116039069,12062110411611030721,16.943283,0.0838037634147015,325.95754,4.08902,2.62,0,12062110411611,56099.3393114931,1.54,30,408.02,2060.39,5766.299805,26,0,13.6,1.071,3.42,0
1104116039069,12062110411621030422,16.942064,0.0836149271677456,325.95752,4.08902,2.38,0,12062110411621,56099.347861331,1.47,30,408.543,2028.48,5811.399902,30,0,-20.3,1.043,3.47,0
1104116039069,12062110411631031730,16.824216,0.0807638253734875,325.95748,4.08899,2.45,0,12062110411631,56099.3563686344,1.41,30,392.693,2061.29,6572.600098,36,0,-22.9,1.106,3.57,0
1104116039069,12062110411641031051,16.664801,0.0775586647470015,325.95748,4.08903,2.55,0,12062110411641,56099.3649906134,1.36,30,425.147,2053.55,7653.899902,34,0,-7.6,1.147,3.56,0
1104116039069,12082410411611023511,16.812219,0.0836390716254159,325.95735,4.08911,2.79,0,12082410411611,56163.1501551159,1.69,30,372.745,1992.39,5805.600098,19,0,-43.1,1.26,2.87,0
1104116039069,12082410411621022844,16.620344,0.0794668426606863,325.9575,4.08911,2.56,0,12082410411621,56163.1553518982,1.63,30,373.641,1963.91,6976.899902,22,0,15.2,1.168,3.13,0
1104116039069,12082410411631023316,16.696991,0.0807928829232914,325.95734,4.08945,3.52,0,12082410411631,56163.1604373609,1.58,30,357.756,1999.68,6564,17,0,6.3,1.967,3.33,0
1104116039069,12082410411641023672,16.31893,0.0736933393463485,325.95736,4.08906,2.54,0,12082410411641,56163.1654989584,1.54,30,391.729,1995.86,9425.599609,22,0,-1.7,1.218,3.53,0
1104116039069,12090610411611024630,16.684812,0.0800756849145343,325.95742,4.08906,2.3,0,12090610411611,56176.2758490508,1.14,30,429.937,1825.81,6782,22,0,-10,1.186,3.26,0
1104116039069,12090610411621024602,16.796443,0.0819486756390525,325.95756,4.08917,2.31,0,12090610411621,56176.2831511805,1.15,30,429.664,1793.45,6236.799805,17,0,2.5,1.161,3,0
1104116039069,12090610411631017805,16.66893,0.0958788414314545,325.95801,4.08903,3.41,0,12090610411631,56176.290450972,1.17,30,410.728,1825.42,3764,13,0,65.4,1.139,2.01,0
1104116039069,12090610411641021775,16.674383,0.0830075573411973,325.95755,4.08916,2.5,0,12090610411641,56176.2977723265,1.18,30,448.97,1817.71,5960.600098,20,0,-11.2,1.208,2.71,0
1104116039069,12091310411611029401,16.468172,0.0692101953615874,325.95745,4.08905,2.43,0,12091310411611,56183.1946246064,1.16,40,308.814,1811.75,12556.400391,34,0,-26.6,1.042,4.06,0
1104116039069,12091310411621029149,16.44453,0.0688675703004507,325.95745,4.0891,2.44,0,12091310411621,56183.2016721529,1.15,40,307.967,1779.42,12867.5,34,0,4.5,1.116,4.02,0
1104116039069,12091310411631029578,16.555075,0.07035542023542,325.95747,4.08906,2.39,0,12091310411631,56183.2087900116,1.14,40,291.922,1811.36,11603.799805,35,0,-16.1,1.053,3.85,0
1104116039069,12091310411641028966,16.639869,0.0714984913584236,325.95747,4.08909,2.43,0,12091310411641,56183.2159610878,1.14,40,323.86,1803.61,10769.200195,35,0,30.6,1.005,3.72,0
1104116039069,12092110411611028121,16.80853,0.0804675228852345,325.95752,4.08901,2.83,0,12092110411611,56191.2387515511,1.15,30,333.189,1772.21,6661.399902,30,0,6.6,1.129,3.42,0
1104116039069,12092110411621028277,16.830289,0.080966193417383,325.95756,4.08911,2.73,0,12092110411621,56191.2443348263,1.16,30,334.369,1743.01,6513.100098,28,0,-21.5,1.029,3.45,0
1104116039069,12092110411631029325,16.911453,0.0826535121833984,325.95751,4.08902,2.7,0,12092110411631,56191.2500263196,1.17,30,319.312,1777.02,6050.600098,28,0,1.8,1.196,3.51,0
1104116039069,12092110411641029096,16.792738,0.0802561490912951,325.95746,4.08909,2.7,0,12092110411641,56191.2558108913,1.18,30,353.449,1770.96,6726,32,0,64.1,1.125,3.46,0
1104116039069,12100410411611023737,16.505922,0.0744240043777214,325.95744,4.08911,2.94,0,12100410411611,56204.1898179744,1.14,30,441.312,1830.65,9040.200195,42,0,12.2,1.126,3.31,0
1104116039069,12100410411621020884,16.708748,0.0794888187329482,325.95754,4.08903,2.99,0,12100410411621,56204.1990806595,1.14,30,448.377,1796.33,6969.700195,32,0,-2.5,1.193,2.8,0
1104116039069,12100410411631025647,16.703353,0.0777982250436121,325.95749,4.08902,2.53,0,12100410411631,56204.2087285994,1.16,30,438.19,1824.12,7562.899902,31,0,0.6,1.121,3.3,0
1104116039069,12100410411641024345,16.778191,0.0806726817078988,325.95746,4.08904,2.43,0,12100410411641,56204.2179958448,1.17,30,480.648,1814.81,6599.700195,25,0,-1.8,1.134,3.22,0
1104116039069,12101610411611029288,16.796408,0.0796150128319512,325.95752,4.08906,2.37,0,12101610411611,56216.1513610762,1.13,30,368.301,1858.57,6928.600098,26,0,14.5,1.145,3.54,0
1104116039069,12101610411621029742,16.762286,0.0790140515322052,325.95749,4.0891,2.28,0,12101610411621,56216.1569829052,1.14,30,368.063,1833.12,7128.100098,26,0,14.6,1.09,3.51,0
1104116039069,12101610411631030065,16.792387,0.0795725003551754,325.95742,4.08909,2.12,0,12101610411631,56216.1625787849,1.14,30,352.345,1866.8,6942.399902,28,0,-0.6,1.211,3.63,0
1104116039069,12101610411641029568,16.819072,0.0801404889273381,325.95745,4.08907,2.17,0,12101610411641,56216.1681795716,1.15,30,387.698,1860.68,6761.799805,29,0,-12.1,1.101,3.52,0
1104116039069,12112410411611024051,16.823852,0.074517927843548,325.95748,4.08906,2.32,0,12112410411611,56255.1530213196,1.51,40,475.905,1835,8992.599609,22,0,-13.4,1.094,3.13,0
1104116039069,12112410411621023817,16.60265,0.0711977148605455,325.95751,4.08907,2.22,0,12112410411621,56255.1591326388,1.57,40,472.307,1810.08,10978.700195,28,0,-1.8,1.14,3.49,0
1104116039069,12112410411631024194,16.371197,0.0682526307521663,325.95749,4.08912,2.16,0,12112410411631,56255.1652787848,1.63,40,455.894,1851.04,13459.799805,29,0,-11.5,1.125,3.64,0
1104116039069,12112410411641023750,16.507717,0.0700519318060116,325.95754,4.08916,2.09,0,12112410411641,56255.1713925347,1.69,40,489.396,1850.68,11844,25,0,-4.5,1.131,3.63,0
1104116039069,12120310411611028624,16.906878,0.0815323705369923,325.95752,4.08905,2.31,0,12120310411611,56264.0864517591,1.27,30,452.91,1835.94,6351.399902,25,0,14.6,1.146,3.63,0
1104116039069,12120310411621027880,16.885219,0.0811331381118179,325.9575,4.08911,2.29,0,12120310411621,56264.0914897337,1.29,30,451.894,1808.8,6464.700195,26,0,9.2,1.155,3.43,0
1104116039069,12120310411631029289,16.616233,0.0761880927199481,325.95749,4.08905,2.23,0,12120310411631,56264.1025735186,1.34,30,437.916,1848.06,8212.299805,26,0,22.4,1.163,3.8,0
1104116039069,12120310411641028343,16.319983,0.0714292853126799,325.95755,4.08905,2.38,0,12120310411641,56264.1076711225,1.37,30,472.505,1848.49,10816.799805,36,0,23.3,1.109,3.91,0
1104116039069,13050710411611028057,16.852978,0.0832053702204766,325.95752,4.089,2.31,0,13050710411611,56419.4249046063,2.03,30,515.004,1845.49,5911.299805,27,0,-8.9,1.066,3.4,0
1104116039069,13050710411621028194,16.836147,0.0827099467859782,325.95749,4.08912,2.24,0,13050710411621,56419.4294922454,1.95,30,512.313,1820.83,6036.100098,26,0,-1.6,1.126,3.49,0
1104116039069,13050710411631028772,16.886648,0.0836486590410495,325.95747,4.08909,2.34,0,13050710411631,56419.4340484836,1.88,30,490.209,1861.84,5803.299805,24,0,19.9,1.148,3.5,0
1104116039069,13050710411641029279,16.815349,0.0820516268896374,325.95744,4.089,2.21,0,13050710411641,56419.4385773493,1.81,30,523.573,1861.84,6209,27,0,-11.4,1.153,3.61,0
1104116039069,13051910411611028781,16.745843,0.0802860415940305,325.95749,4.08903,2.78,0,13051910411611,56431.4463172918,1.42,30,522.215,1865.32,6716.799805,28,0,15.7,1.23,3.43,0
1104116039069,13051910411621028371,16.727952,0.0798423152767369,325.95749,4.08904,2.77,0,13051910411621,56431.4497478819,1.4,30,522.467,1840.99,6855.600098,30,0,24.2,1.16,3.5,0
1104116039069,13051910411631031464,16.738564,0.0800077072790344,325.9575,4.08906,2.62,0,13051910411631,56431.4531291784,1.38,30,505.47,1883.04,6803.299805,35,0,23.1,1.181,3.59,0
1104116039069,13051910411641029523,16.811688,0.0815059273758311,325.95754,4.08913,2.81,0,13051910411641,56431.4565393054,1.36,30,538.093,1882.72,6358.799805,31,0,-4.1,1.111,3.36,0
1104116039069,13060210411611028002,16.897664,0.084540925428503,325.95752,4.08902,2.26,0,13060210411611,56445.4035125924,1.45,30,497.097,1845.88,5595.799805,27,0,8.1,1.127,3.44,0
1104116039069,13060210411621027938,16.82831,0.0829213672156201,325.95746,4.08905,2.27,0,13060210411621,56445.4091485534,1.41,30,494.775,1822.61,5982.299805,26,0,33.4,1.156,3.44,0
1104116039069,13060210411631028041,16.839252,0.0835974673710418,325.95741,4.08914,2.32,0,13060210411631,56445.4148385418,1.38,30,476.216,1863.27,5815.600098,25,0,16.6,1.166,3.31,0
1104116039069,13060210411641029093,16.773158,0.08148452502056,325.95751,4.08909,2.3,0,13060210411641,56445.4205355905,1.34,30,509.12,1863.21,6364.799805,27,0,11,1.123,3.53,0
1104116039069,13061110411611026688,16.717651,0.0810483665847305,325.95753,4.08903,3.02,0,13061110411611,56454.363647419,1.57,30,507.123,1852.31,6489.200195,35,0,4.7,1.296,3.31,0
1104116039069,13061110411621026826,16.561181,0.0778839009974201,325.95738,4.0891,3.15,0,13061110411621,56454.3688100809,1.53,30,506.544,1827.98,7530.799805,34,0,6.2,1.244,3.53,0
1104116039069,13061110411631029330,16.351892,0.0742483084384116,325.95744,4.08906,2.45,0,13061110411631,56454.3738757293,1.49,30,486.93,1868.93,9130.400391,35,0,9.4,1.162,3.93,0
1104116039069,13061110411641029763,16.487148,0.0764475001112581,325.95749,4.08908,2.47,0,13061110411641,56454.3789901272,1.45,30,519.004,1869.17,8101.399902,32,0,12.8,1.145,3.88,0
1104116039069,13061910411611028354,16.608352,0.0772181206222123,325.95743,4.08912,2.34,0,13061910411611,56462.3825189234,1.3,30,497.098,1883.78,7786.5,38,0,-23.9,1.053,3.78,0
1104116039069,13061910411621027836,16.69168,0.0787182762359818,325.95749,4.08907,2.28,0,13061910411621,56462.3876345833,1.28,30,496.945,1859.74,7229.899902,31,0,14.5,1.083,3.78,0
1104116039069,13061910411631028823,16.722439,0.079300224761194,325.95744,4.08906,2.46,0,13061910411631,56462.392750463,1.26,30,478.107,1900.65,7031.899902,34,0,-23.7,1.078,3.61,0
1104116039069,13061910411641028504,16.735528,0.0794543448993068,325.95744,4.08905,2.33,0,13061910411641,56462.3978757407,1.24,30,511.796,1900.74,6981,32,0,-9.4,1.191,3.71,0
1104116039069,13071310411611025935,16.724303,0.083920142757966,325.95749,4.08909,2.41,0,13071310411611,56486.3008704516,1.39,30,431.909,1854.68,5738.799805,26,0,10.2,1.081,3.52,0
1104116039069,13071310411621015211,17.462867,0.155085286675184,325.9575,4.08905,3.11,0,13071310411621,56486.3060326851,1.36,30,431.457,1829.99,1168.400024,8,0,-7.8,1.401,1.73,0
1104116039069,13071310411631026676,16.753521,0.0845099119795295,325.95754,4.08907,2.43,0,13071310411631,56486.3111134837,1.33,30,414.034,1871.38,5602.799805,26,0,4.5,1.129,3.36,0
1104116039069,13071310411641026110,16.855394,0.0861425293493296,325.95754,4.08902,2.29,0,13071310411641,56486.3162325346,1.31,30,444.558,1871.98,5253.5,22,0,-24.7,1.068,3.38,0
1104116039069,13080910411611028297,16.806155,0.0818604208988535,325.95749,4.08911,2.7,0,13080910411611,56513.4161969675,1.32,30,460.099,1767.56,6260.799805,27,0,1,1.233,3.53,0
1104116039069,13080910411621027689,16.767013,0.081253090510377,325.95748,4.08911,2.5,0,13080910411621,56513.4257373149,1.37,30,463.823,1735.99,6430.299805,31,0,0.8,1.128,3.68,0
1104116039069,13080910411631028259,16.356618,0.0738272500202553,325.95753,4.08913,2.61,0,13080910411631,56513.4351410302,1.43,30,444.104,1770.4,9352.900391,36,0,12.5,1.147,3.92,0
1104116039069,13080910411641027727,16.523274,0.0768636956880802,325.95751,4.0891,2.44,0,13080910411641,56513.4445261457,1.5,30,480.405,1765.03,7928.700195,31,0,8.2,1.143,3.93,0
1104116039069,13090210411611030879,16.612991,0.0788673082079427,325.95751,4.08908,2.32,0,13090210411611,56537.1607812271,1.4,30,421.553,1869.06,7178.299805,29,0,11.3,1.116,3.87,0
1104116039069,13090210411621030340,16.398661,0.0749396924517682,325.95747,4.0891,2.22,0,13090210411621,56537.1691562268,1.35,30,424.227,1840.96,8784,32,0,13.7,1.065,4.22,0
1104116039069,13090210411631031031,16.52679,0.0770415415730623,325.95755,4.08907,2.22,0,13090210411631,56537.1775131598,1.31,30,407.28,1876.95,7856.799805,34,0,24.4,1.127,4.04,0
1104116039069,13090210411641030709,16.678462,0.0798341487536653,325.95747,4.08907,2.54,0,13090210411641,56537.185904433,1.27,30,446.676,1872.24,6858.200195,30,0,-7.3,1.126,3.66,0
1104116039069,13092510411611029068,16.878208,0.0805765154512133,325.95752,4.0891,2.42,0,13092510411611,56560.1681035417,1.15,30,442.106,1829.44,6628.5,28,0,-10,1.118,3.51,0
1104116039069,13092510411621028185,16.815808,0.0792620646543326,325.95752,4.08907,2.6,0,13092510411621,56560.1750324769,1.14,30,439.055,1816.49,7044.600098,31,0,-15.2,1.177,3.48,0
